22.13061203224153,9.01858479106256,27.16535433070866,30
22.322735616118415,8.710439163021666,27.16535433070866,30
22.51905649448983,8.383115111761743,27.16535433070866,30
22.6113004801488,8.241763977339243,27.16535433070866,30
22.818111491518334,7.94938278354025,27.16535433070866,30
23.091404740655904,7.435392485179199,27.16535433070866,30
23.20921784634589,7.225137472856976,27.16535433070866,30
23.273339801791174,7.10584893087084,27.16535433070866,30
23.531973396917607,6.581589683772324,27.16535433070866,30
23.758175977491735,6.025927779810109,27.16535433070866,30
23.839172439023038,5.848558944520892,27.16535433070866,30
23.89410129634834,5.689520789977436,27.16535433070866,30
24.05927246151444,5.158154278297679,27.16535433070866,30
24.16974845600995,4.675489916763153,27.16535433070866,30
24.20302362282342,4.519438732156952,27.16535433070866,30
24.231914346732772,4.318064091097796,27.16535433070866,30
24.316237179786306,3.741991332827662,27.16535433070866,30
24.351873869616657,3.2060087203119187,27.16535433070866,30
24.38153135356548,2.9417248699973673,27.16535433070866,30
24.399568772183986,2.650548131319865,27.16535433070866,30
24.38675365465444,2.256451753583544,27.16535433070866,30
24.38098439044971,1.906857398146313,27.16535433070866,30
24.343195935499683,1.1542013556873634,27.16535433070866,30
24.328143650514406,1.0388588465557107,27.16535433070866,30
24.282632655489785,0.8142586243704248,27.16535433070866,30
24.21052741957016,0.4020369671000167,27.16535433070866,30
24.151767561361492,0.0019314454772956513,27.16535433070866,30
24.10411048009083,-0.18469993703923793,27.16535433070866,30
23.98562047831089,-0.5053249788615206,27.16535433070866,30
23.981556831780676,-0.5163013065835056,27.16535433070866,30
23.97976448115687,-0.5204750998237007,27.16535433070866,30
23.967587239846868,-0.5497415274193428,27.16535433070866,30
23.724680723427593,-1.1827606976326488,27.16535433070866,30
23.643378189527173,-1.3670595815164064,27.16535433070866,30
23.606150423524596,-1.4898435133239245,27.16535433070866,30
23.32571049707507,-2.3912014823167445,26.37795275590551,31
23.45630900066845,-2.067208299659353,26.37795275590551,31
23.627343881905283,-1.5934946187157777,26.37795275590551,31
23.639862913924325,-1.5540021717186312,26.37795275590551,31
23.908877659248258,-0.6814171034421543,26.37795275590551,31
23.928541216387025,-0.5936298502019929,26.37795275590551,31
24.02577143040807,-0.19582851750512348,26.37795275590551,31
24.07162994435648,-0.018268816692836032,26.37795275590551,31
24.101866172040577,0.13139983453238024,26.37795275590551,31
24.182839489472173,0.6748969512971977,26.37795275590551,31
24.226163931770127,1.0916900716465594,26.37795275590551,31
24.286827696145718,1.5565438000537184,26.37795275590551,31
24.308433297236093,1.9868759275019883,26.37795275590551,31
24.321898299919766,2.802801280738328,26.37795275590551,31
24.322367279921494,2.8142011579150177,26.37795275590551,31
24.31632177522076,2.901635905771354,26.37795275590551,31
24.237126386167116,4.092749663144586,26.37795275590551,31
24.22163789327802,4.198563219176347,26.37795275590551,31
24.133563457654756,4.812461227262674,26.37795275590551,31
24.03212288639866,5.288189009496764,26.37795275590551,31
23.976866064491677,5.529603434304187,26.37795275590551,31
23.89425233741522,5.79537723283213,26.37795275590551,31
23.85279202193595,5.915419272329922,26.37795275590551,31
23.80165893881074,6.085343894993008,26.37795275590551,31
23.5458969942625,6.7256080683888175,26.37795275590551,31
23.508480413484943,6.821219979016699,26.37795275590551,31
23.241915048415734,7.383070257905415,26.37795275590551,31
22.959396108377653,7.959316961868292,26.37795275590551,31
22.943605083035596,7.989015587255507,26.37795275590551,31
22.9368063617866,7.998627349327186,26.37795275590551,31
22.67444155677985,8.400665081709539,26.37795275590551,31
22.116056220275663,9.331655977965118,26.37795275590551,31
22.04908104598163,9.439076976103525,26.37795275590551,31
21.613541357853787,10.04651386254211,26.37795275590551,31
21.274008595367043,10.50943005884985,26.37795275590551,31
21.15507941309115,10.649159083065387,26.37795275590551,31
20.680677128260797,11.200469670090532,26.37795275590551,31
20.58063605786433,11.313180435445966,26.37795275590551,31
20.568332298182547,11.325564466515349,26.37795275590551,31
19.999814477544845,11.902577021292782,26.37795275590551,31
19.161028429187514,12.736238743296491,26.37795275590551,31
18.937466925485417,12.945662280902527,26.37795275590551,31
18.420776918694365,13.373420974151236,26.37795275590551,31
18.336185404425677,13.441119208177922,26.37795275590551,31
18.260414235777173,13.498046683701151,26.37795275590551,31
17.7136849408835,13.904172722481793,26.37795275590551,31
16.43880769021027,14.777763227227556,26.37795275590551,31
16.259860899194884,14.902575079949422,26.37795275590551,31
15.951503734224833,15.10552400707627,26.37795275590551,31
15.145551892664969,15.592882551421349,26.37795275590551,31
14.860801444876785,15.75302903513715,26.37795275590551,31
13.96903516550713,16.194963980787133,26.37795275590551,31
13.885697271526311,16.233494450745262,26.37795275590551,31
13.300720910917113,16.464375011237273,26.37795275590551,31
12.853621024442996,16.65233909024332,26.37795275590551,31
12.763041781273648,16.681877500329378,26.37795275590551,31
12.472887160157434,16.771648605560898,26.37795275590551,31
12.298825177605705,16.823457427064927,26.37795275590551,31
12.273413938707003,16.829009758100018,26.37795275590551,31
12.224077567487614,16.84585396943726,26.37795275590551,31
11.461538510576347,17.05378075449609,26.37795275590551,31
11.273428913296035,17.09432436729485,26.37795275590551,31
10.70024884906507,17.208188643147928,26.37795275590551,31
10.621595298841047,17.21749212721498,26.37795275590551,31
10.553034944059874,17.225337802441018,26.37795275590551,31
10.548988683367675,17.225902243275286,26.37795275590551,31
10.544477567340834,17.22637505913863,26.37795275590551,31
10.456813235522523,17.236416927060574,26.37795275590551,31
9.990637981269046,17.25987402115779,26.37795275590551,31
9.773840718604298,17.26574988874079,26.37795275590551,31
9.66512374525246,17.272294841639972,26.37795275590551,31
9.476851769552134,17.29395008833786,26.37795275590551,31
9.249415376950976,17.302364294124867,26.37795275590551,31
8.88837555223304,17.293177103036122,26.37795275590551,31
8.80090686285652,17.286290433742472,26.37795275590551,31
8.533678319670797,17.275438685777644,26.37795275590551,31
7.9020862283764535,17.238614105737103,26.37795275590551,31
7.360096014714073,17.19188168577259,26.37795275590551,31
7.294530782513571,17.182588228229488,26.37795275590551,31
7.099017360590146,17.141475760843466,26.37795275590551,31
6.198894778216817,16.925503453772563,26.37795275590551,31
5.6923565473945406,16.823565450198913,26.37795275590551,31
5.6067086603495655,16.812057862862563,26.37795275590551,31
5.504601604711406,16.79445235942943,26.37795275590551,31
4.9193878833453875,16.6730741686937,26.37795275590551,31
4.703697495410534,16.629930751448928,26.37795275590551,31
4.68118234197818,16.626986750931025,26.37795275590551,31
4.626015246898136,16.616938662442788,26.37795275590551,31
3.960364677418722,16.489926352663907,26.37795275590551,31
3.6572217256734714,16.40110490818342,26.37795275590551,31
3.5635827540436433,16.369451721859466,26.37795275590551,31
3.396670089827042,16.33607546806336,26.37795275590551,31
3.1989509698387906,16.27996323745419,26.37795275590551,31
3.0615854946390044,16.236918150087586,26.37795275590551,31
3.0290242634852826,16.226441770372944,26.37795275590551,31
2.8297917596101128,16.207249407901827,26.37795275590551,31
2.704587168370881,16.19018898989463,26.37795275590551,31
2.3974605054314035,16.156324254850233,26.37795275590551,31
2.0127288261389737,16.113006136672567,26.37795275590551,31
1.9240583664939916,16.108967557478884,26.37795275590551,31
1.6660195467780239,16.070564455580286,26.37795275590551,31
1.5620526074985874,16.071785488412875,26.37795275590551,31
1.3474456441619798,16.08567332442003,26.37795275590551,31
0.658730662869808,16.18002217176425,26.37795275590551,31
0.409995311646807,16.204673167499482,26.37795275590551,31
0.17244259038291082,16.2835519413322,26.37795275590551,31
-0.2105882448123893,16.39158371743104,26.37795275590551,31
-0.39491379682905375,16.452314145711746,26.37795275590551,31
-0.68148533282977,16.49828637427568,26.37795275590551,31
-0.6965701966936495,16.501733600795188,26.37795275590551,31
-0.7587609813774597,16.51033547736773,26.37795275590551,31
-1.1303428047041346,16.5749322414039,26.37795275590551,31
-1.280892619795829,16.58126089959116,26.37795275590551,31
-1.4499726775987065,16.572955708236723,26.37795275590551,31
-1.6790193346599198,16.585239398834915,26.37795275590551,31
-1.8629546366977288,16.57363510505247,26.37795275590551,31
-1.9749951345811747,16.580771186791406,26.37795275590551,31
-2.1129649367609784,16.564346903821594,26.37795275590551,31
-2.2545694573393664,16.53200440263051,26.37795275590551,31
-2.5969759542761124,16.49650675492028,26.37795275590551,31
-2.6120916659008517,16.495086762279705,26.37795275590551,31
-2.6207962105538614,16.495545125616353,26.37795275590551,31
-2.6890616209461484,16.505099312751124,26.37795275590551,31
-2.9939526126184144,16.555104852172246,26.37795275590551,31
-3.0148291668462206,16.5540494609759,26.37795275590551,31
-3.0797948711557024,16.555233374741007,26.37795275590551,31
-3.513726130348573,16.581601622017363,26.37795275590551,31
-3.570878403689875,16.58342873445361,26.37795275590551,31
-3.715384507992138,16.602367820572304,26.37795275590551,31
-3.9773643272783197,16.674473496040438,26.37795275590551,31
-4.070968190140856,16.704337193086516,26.37795275590551,31
-4.156848783549209,16.721866260461045,26.37795275590551,31
-4.237365647216232,16.719012868485095,26.37795275590551,31
-4.546265326308076,16.735184057077795,26.37795275590551,31
-4.581542983669387,16.742213181912863,26.37795275590551,31
-4.887766479728221,16.864758909924518,26.37795275590551,31
-4.897722098432221,16.869161692072588,26.37795275590551,31
-4.907164519205626,16.87395967141415,26.37795275590551,31
-5.011029362710813,16.93410562135917,26.37795275590551,31
-5.111838371631023,16.97074739293899,26.37795275590551,31
-5.33190359125845,17.021862072870615,26.37795275590551,31
-5.389921958599552,17.034008283865372,26.37795275590551,31
-5.660404393134543,17.17567495644622,26.37795275590551,31
-5.91452756776511,17.174711231728683,26.37795275590551,31
-5.976626297359849,17.180448308785074,26.37795275590551,31
-6.1979127985980025,17.189533357245566,26.37795275590551,31
-6.337231532982107,17.185016399367345,26.37795275590551,31
-6.579325953922757,17.19191713945073,26.37795275590551,31
-7.029897465643848,17.175186143117735,26.37795275590551,31
-7.420202878444121,17.152408879196322,26.37795275590551,31
-7.5949180419308835,17.1405683739551,26.37795275590551,31
-8.706824047364615,17.025095916635987,26.37795275590551,31
-8.748133893414176,17.017946440649986,26.37795275590551,31
-9.419422699393536,16.889777714783637,26.37795275590551,31
-9.880791270000424,16.801188730000714,26.37795275590551,31
-9.91984384760578,16.79149062832729,26.37795275590551,31
-11.033301117495526,16.45780026100097,26.37795275590551,31
-11.27574255769194,16.35641301661553,26.37795275590551,31
-11.937748387559427,16.131897475088294,26.37795275590551,31
-12.634814118501298,15.86516560380045,26.37795275590551,31
-13.245992476024936,15.632675844306194,26.37795275590551,31
-13.609938749377683,15.491548475339375,26.37795275590551,31
-13.741604900383152,15.43610495655435,26.37795275590551,31
-14.064181527394519,15.276011085960045,26.37795275590551,31
-14.268386013584696,15.197526453988518,26.37795275590551,31
-14.938149475661987,14.913274409644076,26.37795275590551,31
-15.479081924643832,14.675342262290789,26.37795275590551,31
-16.25720238220142,14.318124538031935,26.37795275590551,31
-16.42728174694972,14.23579297325617,26.37795275590551,31
-17.135016464550255,13.879106758794025,26.37795275590551,31
-17.76541132686506,13.556772733044458,26.37795275590551,31
-18.226032555599776,13.288501726926789,26.37795275590551,31
-18.350891484810965,13.229095037237329,26.37795275590551,31
-18.641541627288632,13.045543209724784,26.37795275590551,31
-18.688803786172627,13.014280344893983,26.37795275590551,31
-18.746130010534387,12.987375653152968,26.37795275590551,31
-18.91032392880725,12.884458391873268,26.37795275590551,31
-19.05132636074632,12.792357348545243,26.37795275590551,31
-19.156595396816794,12.719727109414553,26.37795275590551,31
-19.372116737780505,12.594482336752714,26.37795275590551,31
-19.46946285735598,12.530536452719385,26.37795275590551,31
-20.24900267667546,12.077766246581144,26.37795275590551,31
-20.273407071268878,12.060679301472604,26.37795275590551,31
-20.33740271016309,12.028977730792368,26.37795275590551,31
-20.457617635547404,11.964638623701727,26.37795275590551,31
-20.726023371180222,11.819368842553345,26.37795275590551,31
-20.755660529157776,11.796533980147311,26.37795275590551,31
-20.831304790388486,11.753540382626149,26.37795275590551,31
-21.04840292319832,11.586961542824081,26.37795275590551,31
-21.077084860279037,11.570518003391213,26.37795275590551,31
-21.17110031542165,11.53139578247082,26.37795275590551,31
-21.4426923589613,11.4311251960943,26.37795275590551,31
-21.62892109872934,11.35201921485028,26.37795275590551,31
-21.7052233205881,11.311884517790347,26.37795275590551,31
-21.822897170057722,11.228374983085065,26.37795275590551,31
-22.038959404002078,11.10300514779989,26.37795275590551,31
-22.179164639243115,11.007484838757954,26.37795275590551,31
-22.411840462922104,10.904317372823787,26.37795275590551,31
-22.546477129879044,10.83576241994438,26.37795275590551,31
-22.643374531635224,10.791481596830335,26.37795275590551,31
-22.96231251232346,10.601991716843127,26.37795275590551,31
-22.99055654893972,10.580124091350102,26.37795275590551,31
-23.203620197816377,10.474643600212676,26.37795275590551,31
-23.485239097321166,10.329301656802789,26.37795275590551,31
-23.591048618240983,10.269251162137403,26.37795275590551,31
-23.84307850778755,10.103854371559777,26.37795275590551,31
-23.914895914007325,10.052960909103035,26.37795275590551,31
-24.424136622797675,9.645657384929368,26.37795275590551,31
-24.490562906476384,9.596362300736795,26.37795275590551,31
-24.540075284981654,9.562925467664893,26.37795275590551,31
-24.815479431710486,9.401188036921164,26.37795275590551,31
-24.990967620843453,9.254365171479321,26.37795275590551,31
-25.06097963439694,9.203128103354205,26.37795275590551,31
-25.193075846577074,9.110663435184348,26.37795275590551,31
-25.316128786894588,9.04450185250835,26.37795275590551,31
-25.62637827818001,8.81632733484164,26.37795275590551,31
