-3.1614952483099623,40.81986780017747,29.527559055118108,36
-3.0409964636217732,40.924323529065035,29.527559055118108,36
-2.925936832860437,41.00862332637983,29.527559055118108,36
-2.4950083037922055,41.316563341153845,29.527559055118108,36
-2.387584742102238,41.40239672188888,29.527559055118108,36
-2.2935391299767662,41.449867984077926,29.527559055118108,36
-2.208239714796034,41.50610504735372,29.527559055118108,36
-1.8484823760391846,41.64503083698233,29.527559055118108,36
-1.083276818977754,41.95222590111715,29.527559055118108,36
-0.17806363709075224,42.19186539511072,29.527559055118108,36
0.17865467602834592,42.274482907943465,29.527559055118108,36
1.0625258876699706,42.39906006726987,29.527559055118108,36
1.1955675298433437,42.41182299472494,29.527559055118108,36
1.2578512357276255,42.41879651448508,29.527559055118108,36
2.0136925080438663,42.296529095497796,29.527559055118108,36
2.1909025666116158,42.291759976960066,29.527559055118108,36
2.440380011346612,42.17773064455188,29.527559055118108,36
3.2030659760988875,41.84597747418562,29.527559055118108,36
3.4793065205871097,41.675556396375384,29.527559055118108,36
3.7760817189385296,41.47977734356264,29.527559055118108,36
4.271472876810073,41.13567598839591,29.527559055118108,36
4.395426753205471,41.05288077507213,29.527559055118108,36
4.5263625785415815,40.95536830715796,29.527559055118108,36
4.989684037879991,40.55647760104845,29.527559055118108,36
5.345718925596831,40.15013331534104,29.527559055118108,36
5.480855391877192,40.00492688576132,29.527559055118108,36
5.577030725468518,39.857665100737705,29.527559055118108,36
5.899996718481362,39.38470525495287,29.527559055118108,36
6.141903698477718,38.966836902475535,29.527559055118108,36
6.289674374532415,38.684249639154956,29.527559055118108,36
6.662504754278422,37.8934965004565,29.527559055118108,36
6.697593051004456,37.80815778018141,29.527559055118108,36
6.762575994397149,37.62244744968147,29.527559055118108,36
6.998534994511161,37.00293708658963,29.527559055118108,36
7.112925538304905,36.66753302685391,29.527559055118108,36
7.260393074582515,36.13492038180035,29.527559055118108,36
7.422597165010363,35.56593132916664,29.527559055118108,36
7.491438922240903,35.25129459813093,29.527559055118108,36
7.679617377510012,34.48175207397216,29.527559055118108,36
7.704187790672699,34.34697943079286,29.527559055118108,36
7.913748766984045,33.32275256371824,29.527559055118108,36
7.9211953187395725,33.28132139456942,29.527559055118108,36
7.941989991809978,33.16771978128841,29.527559055118108,36
8.074546686085057,32.40022156028542,29.527559055118108,36
8.117898695848224,32.13367087732763,29.527559055118108,36
8.204591596512756,31.5740163124773,29.527559055118108,36
8.28367685289907,31.018501848160685,29.527559055118108,36
8.348854140936025,30.54477653254455,29.527559055118108,36
8.426202329275744,29.89836232739587,29.527559055118108,36
8.467282241850077,29.510005003323574,29.527559055118108,36
8.533847237357383,28.801644179566345,29.527559055118108,36
8.563381501763915,28.444111855303223,29.527559055118108,36
8.618968269479215,27.67426329575217,29.527559055118108,36
8.63703412778761,27.361620442500357,29.527559055118108,36
8.67975725479318,26.534528982945105,29.527559055118108,36
8.691589807753731,26.278138228626236,29.527559055118108,36
8.728971391543032,25.3830858562083,29.527559055118108,36
8.737383304037893,25.203523579853133,29.527559055118108,36
8.77740447012671,24.227315519286694,29.527559055118108,36
8.78080604489643,24.168447431468273,29.527559055118108,36
8.800361010568865,23.7931464406764,29.527559055118108,36
8.833906207355511,23.120104068992884,29.527559055118108,36
8.841766469693583,23.014748778912256,29.527559055118108,36
8.91728721528616,22.086070257937763,29.527559055118108,36
8.935179820391797,21.91617199312685,29.527559055118108,36
9.040373596054486,21.00072714477772,29.527559055118108,36
9.058448717330691,20.858212673051288,29.527559055118108,36
9.178154817652768,19.955913278814812,29.527559055118108,36
9.193905590886597,19.84363444602111,29.527559055118108,36
9.344947425018253,18.799593102421216,29.527559055118108,36
9.369746522816357,18.640326418281067,29.527559055118108,36
9.54116674504115,17.56331114260507,29.527559055118108,36
9.595722810720307,17.249912242849224,29.527559055118108,36
9.732536732588203,16.469660980683038,29.527559055118108,36
9.85537278144514,15.854086697154088,29.527559055118108,36
9.912184891921706,15.525455216826684,29.527559055118108,36
9.990655823347984,15.162141155609557,29.527559055118108,36
10.024372262133497,14.954454400951352,29.527559055118108,36
10.228953587642089,13.87576512017154,29.527559055118108,36
10.262309886513066,13.671105164140316,29.527559055118108,36
10.2977454080583,13.513596537944148,29.527559055118108,36
10.38984119107853,13.06082406064718,29.527559055118108,36
10.442658152833332,12.822719894914739,29.527559055118108,36
10.624258679726667,11.886344207342828,29.527559055118108,36
10.629186519735564,11.862067157736464,29.527559055118108,36
10.734924439850714,11.117292542373855,29.527559055118108,36
10.786319847200035,10.772423137468266,29.527559055118108,36
10.890345309044909,10.071551083227291,29.527559055118108,36
10.991334999323769,9.406680726902977,29.527559055118108,36
11.025359365304157,9.123272325930673,29.527559055118108,36
11.149882014622117,8.0744607281187,29.527559055118108,36
11.153613606564896,8.036237840728925,29.527559055118108,36
11.18666337489677,7.597569758004114,29.527559055118108,36
11.23510186385502,6.918805962470565,29.527559055118108,36
11.236549919188013,6.861245145373927,29.527559055118108,36
11.28853911805476,5.780656929617226,29.527559055118108,36
11.289220264927648,5.688284667264184,29.527559055118108,36
11.331166283826144,4.655549794465082,29.527559055118108,36
11.334132561066578,4.510419825025113,29.527559055118108,36
11.382231533173423,3.539782872796385,29.527559055118108,36
11.392423869741599,3.312637515536188,29.527559055118108,36
11.451220169820587,2.4566442750098503,29.527559055118108,36
11.473994541479954,2.168788282790929,29.527559055118108,36
11.551114435212504,1.442700693678195,29.527559055118108,36
11.5843018303621,1.1579633108978826,29.527559055118108,36
11.695802753151737,0.4002918692334071,29.527559055118108,36
11.760656690942106,0.017586676994583522,29.527559055118108,36
11.877422616035993,-0.46875240362351045,29.527559055118108,36
11.990112374540804,-0.937770583241257,29.527559055118108,36
12.075999054130302,-1.1858554126072933,29.527559055118108,36
12.322778907019911,-1.886591686176456,29.527559055118108,36
12.328237370084603,-1.8999573738865991,29.527559055118108,36
12.345350103446762,-1.9410200561612223,29.527559055118108,36
12.714887449945916,-2.8915318089789688,29.527559055118108,36
12.867875928189884,-3.2557034913836698,29.527559055118108,36
13.07237711900783,-3.719976786367074,29.527559055118108,36
13.3294097299525,-4.306508721632913,29.527559055118108,36
13.379676177823745,-4.422882175804748,29.527559055118108,36
13.513294439521164,-4.746793547833081,29.527559055118108,36
13.731688036433754,-5.309246113901036,29.527559055118108,36
13.800870198379403,-5.519278391461902,29.527559055118108,36
14.082220121838787,-6.4293220002951585,29.527559055118108,36
14.085333952922094,-6.442280015728721,29.527559055118108,36
14.246303393480357,-7.282860344611116,29.527559055118108,36
14.272201116419286,-7.503924761201691,29.527559055118108,36
14.337685502538365,-8.308310528076705,29.527559055118108,36
14.341123911516451,-8.707333160517187,29.527559055118108,36
14.325782365311062,-9.355012592234052,29.527559055118108,36
14.296920643304047,-10.198947411960493,29.527559055118108,36
14.130107995983172,-11.317035022904818,29.527559055118108,36
14.066262788588826,-11.666226756141398,29.527559055118108,36
14.054918115450974,-11.837531358082774,29.527559055118108,36
13.984218514633033,-12.24097333032945,29.527559055118108,36
13.932029206564664,-12.816300851143865,29.527559055118108,36
13.98948914725664,-13.913289476991096,29.527559055118108,36
13.990639280350738,-13.920485415896634,29.527559055118108,36
14.000944055285377,-13.939831902566603,29.527559055118108,36
14.22167156833178,-14.355282041019548,29.527559055118108,36
14.393796966149896,-14.50093212412017,29.527559055118108,36
14.559240843641476,-14.605880918833448,29.527559055118108,36
14.704486862975894,-14.608590178139428,29.527559055118108,36
15.297689936996198,-14.778684818269562,29.527559055118108,36
15.558572482066067,-14.750271230190085,29.527559055118108,36
16.611676394111566,-14.88134846360611,29.527559055118108,36
16.683022741021347,-14.873569827478251,29.527559055118108,36
16.912977414172744,-14.899664451217138,29.527559055118108,36
17.8853431659895,-14.973007323764135,29.527559055118108,36
18.14869554158764,-15.049921367712479,29.527559055118108,36
18.92095300960687,-15.190709156669188,29.527559055118108,36
19.202710665685228,-15.287051955213444,29.527559055118108,36
19.397514457544226,-15.381414207304328,29.527559055118108,36
19.660538705780176,-15.492680713907294,29.527559055118108,36
20.25873968066523,-15.849778030591965,29.527559055118108,36
20.40279100189049,-15.949061289706925,29.527559055118108,36
20.451855865818086,-15.992687184382682,29.527559055118108,36
20.49201823866578,-16.05842700928569,29.527559055118108,36
20.62879969354936,-16.25330843369603,29.527559055118108,36
20.902101775909486,-16.699026815806235,29.527559055118108,36
21.01738849556446,-16.99029449910648,29.527559055118108,36
21.107093379813698,-17.218611695791573,29.527559055118108,36
21.17915357357909,-17.73565268226935,29.527559055118108,36
21.209462984327995,-18.007907768295706,29.527559055118108,36
21.181760005656226,-18.599600133219003,29.527559055118108,36
21.159007910785217,-18.771107654404286,29.527559055118108,36
21.06123856321172,-19.12714492142418,29.527559055118108,36
20.974669277606765,-19.436504776595484,29.527559055118108,36
20.927091429634267,-19.57945294582528,29.527559055118108,36
20.602143404086405,-20.281075967594344,29.527559055118108,36
20.303384009507905,-20.817206874342506,29.527559055118108,36
20.092707265022305,-21.170421515846794,29.527559055118108,36
19.889010920787165,-21.456700998983777,29.527559055118108,36
19.54528532263569,-21.936844682317815,29.527559055118108,36
19.39527236704683,-22.147975916487447,29.527559055118108,36
19.144414400241452,-22.4899952222364,29.527559055118108,36
18.869194305697864,-22.850379789217403,29.527559055118108,36
18.750667820800412,-22.99856006770055,29.527559055118108,36
18.529806352546746,-23.294755897567285,29.527559055118108,36
18.15188043119538,-23.771015662239297,29.527559055118108,36
18.05323545788425,-23.899455327247566,29.527559055118108,36
17.70147643420612,-24.33095349248012,29.527559055118108,36
17.558042896080998,-24.519226899025817,29.527559055118108,36
17.31443933218576,-24.822389234302985,29.527559055118108,36
16.936213446425462,-25.369044342619947,29.527559055118108,36
16.68289086483343,-25.759977755945144,29.527559055118108,36
16.490634495163935,-26.08920703503436,29.527559055118108,36
16.315668598776913,-26.371439951937774,29.527559055118108,36
16.226532568384595,-26.541231170887556,29.527559055118108,36
15.821897687744373,-27.33224069607984,29.527559055118108,36
15.71261173843288,-27.546116548855135,29.527559055118108,36
15.695281055699771,-27.579064384345934,29.527559055118108,36
15.602235263991371,-27.803943036620055,29.527559055118108,36
15.425928542085579,-28.223933020661516,29.527559055118108,36
15.299604696474157,-28.592378963852795,29.527559055118108,36
15.265839200292818,-28.68707560166391,29.527559055118108,36
15.125888811118267,-29.087657183421065,29.527559055118108,36
14.888373801190923,-29.763746068622844,29.527559055118108,36
14.831528476346023,-29.927957361347016,29.527559055118108,36
14.534648402069175,-30.79372074598975,29.527559055118108,36
14.415974046699548,-31.130480158901307,29.527559055118108,36
14.40061106868223,-31.17294131828026,29.527559055118108,36
14.376659116859656,-31.235913516120075,29.527559055118108,36
14.123177439496807,-31.902520107944785,29.527559055118108,36
14.053324302911397,-32.07832116343247,29.527559055118108,36
13.81387730215734,-32.68423101897051,29.527559055118108,36
13.724108995260275,-32.901821281228294,29.527559055118108,36
13.380621176948438,-33.733877936945795,29.527559055118108,36
13.109194605105365,-34.367623297543176,29.527559055118108,36
13.04119325404704,-34.52138722126467,29.527559055118108,36
12.93708649636268,-34.74699580172696,29.527559055118108,36
12.734081101458667,-35.201618091459714,29.527559055118108,36
12.656553500802907,-35.37849887548155,29.527559055118108,36
12.405435452275272,-35.93658148733013,29.527559055118108,36
12.155315776660593,-36.48978619569248,29.527559055118108,36
12.025002180193974,-36.774764981490705,29.527559055118108,36
11.789876390865182,-37.32993875552112,29.527559055118108,36
11.673053548865141,-37.60877634112691,29.527559055118108,36
11.657639495551981,-37.67935166815209,29.527559055118108,36
11.56844846521023,-37.97055317789625,29.527559055118108,36
11.40074345815672,-38.544673232200964,29.527559055118108,36
11.373327734091454,-38.63409932412955,29.527559055118108,36
11.28741797777597,-39.5717662902209,29.527559055118108,36
11.26903808190533,-39.70859549623394,29.527559055118108,36
11.270394862733266,-40.53509241272741,29.527559055118108,36
11.276867088798207,-40.905111084085526,29.527559055118108,36
11.286681834905067,-40.97539061888665,29.527559055118108,36
11.333768722427099,-41.98591301975045,29.527559055118108,36
11.37645499360847,-42.25743735234112,29.527559055118108,36
11.423711904562365,-43.27625572566144,29.527559055118108,36
11.447459826188048,-43.49556719083532,29.527559055118108,36
11.443558791368144,-44.167772179766594,29.527559055118108,36
11.441692062284975,-44.248371649250515,29.527559055118108,36
11.436382064211172,-44.30270418629965,29.527559055118108,36
11.381698772634996,-45.37010090094623,29.527559055118108,36
11.31251242481047,-45.72915335436811,29.527559055118108,36
11.322544284557337,-45.905525605237465,29.527559055118108,36
11.263837112072405,-46.23127717859228,29.527559055118108,36
11.136955737087431,-46.84352338987304,29.527559055118108,36
11.039409804293856,-47.27571919505356,29.527559055118108,36
10.826036506054306,-47.962284524069915,29.527559055118108,36
10.678819612578874,-48.47388749580733,29.527559055118108,36
10.577166469588413,-48.67076156376078,29.527559055118108,36
10.411324594326418,-49.108810593052134,29.527559055118108,36
10.207197487789225,-49.537169476618786,29.527559055118108,36
10.00224695491852,-50.05487333112153,29.527559055118108,36
9.932173901285164,-50.21897851061695,29.527559055118108,36
9.86899581534802,-50.34589444027903,29.527559055118108,36
