5.899501052713071,-9.919509618889688,28.43137254901961,75
6.128314496171317,-9.880315711222174,28.43137254901961,75
6.234510656159475,-9.858715018972022,28.43137254901961,75
6.3727988288523845,-9.860600441916914,28.43137254901961,75
6.553289773058049,-9.855766687688506,28.43137254901961,75
6.627215036889405,-9.856082946778159,28.43137254901961,75
6.6790847451876285,-9.8563397630061,28.43137254901961,75
6.894194213000075,-9.881355880875502,28.43137254901961,75
7.1132951889907075,-9.902291052465898,28.43137254901961,75
7.160635053613344,-9.907998442653444,28.43137254901961,75
7.20729362505601,-9.914733752130102,28.43137254901961,75
7.612065202872292,-9.993737550092352,28.43137254901961,75
7.841006770741996,-10.048192833636826,28.43137254901961,75
8.04560602100748,-10.102270916787026,28.43137254901961,75
8.164411791898598,-10.140107790076721,28.43137254901961,75
8.387534314296982,-10.196782121023805,28.43137254901961,75
8.528102117757548,-10.23960767116994,28.43137254901961,75
8.665076316128935,-10.245444874739261,28.43137254901961,75
8.744048677614254,-10.253190033731194,28.43137254901961,75
8.895503341052176,-10.24830680778029,28.43137254901961,75
8.920715161235444,-10.244520623351441,28.43137254901961,75
8.939332371992228,-10.238040262657837,28.43137254901961,75
9.102637132912637,-10.209175891492372,28.43137254901961,75
9.274057008329603,-10.212802242950644,28.43137254901961,75
9.32349063195072,-10.199639129992875,28.43137254901961,75
9.37319579908344,-10.188708581593847,28.43137254901961,75
9.578189795544818,-10.147883302586063,28.43137254901961,75
9.815583867217265,-10.193524262186427,28.43137254901961,75
9.927751850681247,-10.25939610095017,28.43137254901961,75
10.077030974796935,-10.323900020890349,28.43137254901961,75
10.096838143017393,-10.357011872709936,28.43137254901961,75
10.233450896885842,-10.529924016287504,28.43137254901961,75
10.245860046431222,-10.58719984607556,28.43137254901961,75
10.314525563542258,-10.790454934684716,28.43137254901961,75
10.30869217844949,-10.852055699846584,28.43137254901961,75
10.302243746969806,-11.100738557259243,28.43137254901961,75
10.2883907240086,-11.139237352856611,28.43137254901961,75
10.218192675459612,-11.34407963054576,28.43137254901961,75
10.189984154450952,-11.436319064177527,28.43137254901961,75
10.184364155942301,-11.451545277132427,28.43137254901961,75
10.029635608414365,-11.710350098994654,28.43137254901961,75
9.976831950885549,-11.795376349198857,28.43137254901961,75
9.816370667069553,-11.966261778799288,28.43137254901961,75
9.68136241157784,-12.130808089550403,28.43137254901961,75
9.57443867645259,-12.210327277003874,28.43137254901961,75
9.32564198907093,-12.42540747350536,28.43137254901961,75
-7.766641958332272,-3.7979644472936003,28.03921568627451,76
-8.473360102981289,-3.4284605327925157,28.03921568627451,76
-8.580217362261903,-3.3711277121046206,28.03921568627451,76
-9.124717055308265,-3.014315205441673,28.03921568627451,76
-9.31159557500746,-2.8917476091134366,28.03921568627451,76
-9.699454637124202,-2.6078219311613733,28.03921568627451,76
-9.953061758797471,-2.436990498271404,28.03921568627451,76
-10.264866269840345,-2.260194663665809,28.03921568627451,76
-10.506354389702112,-2.0922279797791266,28.03921568627451,76
-10.911020244057873,-1.9049869417060412,28.03921568627451,76
-11.016593057646983,-1.8401020778745316,28.03921568627451,76
-11.361704123143124,-1.706154742967397,28.03921568627451,76
-11.524729909483561,-1.6449589215175797,28.03921568627451,76
-11.617157227131473,-1.6145034793778148,28.03921568627451,76
-12.070782639502307,-1.4561432162218941,28.03921568627451,76
-12.625225283404227,-1.2614445134765233,28.03921568627451,76
-12.692721906537137,-1.2314857970804878,28.03921568627451,76
-12.978863755574046,-1.0817677159309511,28.03921568627451,76
-13.391304414344514,-0.8654101727151576,28.03921568627451,76
-13.463272650741446,-0.8184032165461461,28.03921568627451,76
-13.86255521766428,-0.4916818311473421,28.03921568627451,76
-14.111942323451736,-0.28719544985165024,28.03921568627451,76
-14.15934206361537,-0.23646912141455467,28.03921568627451,76
-14.593819143007309,0.3288241975496552,28.03921568627451,76
-14.945770128592114,0.9383503862296936,28.03921568627451,76
-14.973601512426251,0.9964061711960404,28.03921568627451,76
-15.130977645060538,1.4971424565314921,28.03921568627451,76
-15.197249415040393,1.6787517154655347,28.03921568627451,76
-15.255179090539666,2.042849849237215,28.03921568627451,76
-15.319541548483851,2.359602051520098,28.03921568627451,76
-15.31632173940294,2.617961586906409,28.03921568627451,76
-15.322409836420533,3.0343205817855186,28.03921568627451,76
-15.285464553039244,3.2310163552764815,28.03921568627451,76
-15.200097746892256,3.694185025618476,28.03921568627451,76
-15.128477701054369,3.886336726952195,28.03921568627451,76
-14.950704365277984,4.328789172824662,28.03921568627451,76
-14.791010627455153,4.5804218237087495,28.03921568627451,76
-14.577929619110948,4.889341078046517,28.03921568627451,76
-14.153430019979993,5.281076754433662,28.03921568627451,76
-14.088000347825067,5.336634531432011,28.03921568627451,76
-13.998377099665744,5.391368280504639,28.03921568627451,76
-13.459602984776055,5.6932183170186965,28.03921568627451,76
-13.158957430323587,5.814953091363812,28.03921568627451,76
-12.659413377138588,6.0016730065000345,28.03921568627451,76
-12.459580880275086,6.054799016685779,28.03921568627451,76
-12.142286950183692,6.129645508860644,28.03921568627451,76
-11.744328612779787,6.2162545575000046,28.03921568627451,76
-11.320067884608942,6.300635750004038,28.03921568627451,76
-10.943642947965106,6.358342772974835,28.03921568627451,76
-10.408384111622475,6.427240050453471,28.03921568627451,76
-10.004115924439155,6.504153388330972,28.03921568627451,76
-9.700179000773144,6.545775590714423,28.03921568627451,76
-8.93428969219088,6.686764128375502,28.03921568627451,76
-8.933163415947362,6.6869337390237105,28.03921568627451,76
-8.929979234645884,6.687509345547424,28.03921568627451,76
-8.11222928983788,6.806859276915608,28.03921568627451,76
-7.828644695729723,6.848304621361269,28.03921568627451,76
-7.240684361083787,6.892617994187749,28.03921568627451,76
-6.689292917054074,6.9219687170692366,28.03921568627451,76
-6.3185276882574755,6.899406528709183,28.03921568627451,76
-5.544680881505961,6.818077325158731,28.03921568627451,76
-5.360196722599655,6.792008090191328,28.03921568627451,76
-4.399180673876456,6.611984465503386,28.03921568627451,76
-4.377613376102424,6.608409119269469,28.03921568627451,76
-4.232388828887881,6.5801654638009595,28.03921568627451,76
-3.2608000640102355,6.382899323665334,28.03921568627451,76
-3.09594361953535,6.359210302352244,28.03921568627451,76
-2.111073308143628,6.223757847709403,28.03921568627451,76
-1.7428999175192041,6.232700927333228,28.03921568627451,76
-0.9381325695437042,6.230909187034216,28.03921568627451,76
-0.35077521135926504,6.270121344324506,28.03921568627451,76
0.24685242082709785,6.293019144087789,28.03921568627451,76
1.028690616311078,6.280039282134576,28.03921568627451,76
1.4327959516068556,6.272933416438509,28.03921568627451,76
2.292927408738781,6.179291151982202,28.03921568627451,76
2.6133702565751173,6.148824942548495,28.03921568627451,76
2.9868696205460448,6.059331989587436,28.03921568627451,76
3.7245881443184183,5.901455485199847,28.03921568627451,76
4.246708487504205,5.731348720338728,28.03921568627451,76
4.74633976234268,5.580982929879528,28.03921568627451,76
5.371303112563824,5.34634263174345,28.03921568627451,76
5.741284174856525,5.214301974042197,28.03921568627451,76
6.453293333977845,4.876671725510972,28.03921568627451,76
6.803494287634591,4.703573533994145,28.03921568627451,76
7.16165413868495,4.413674779589629,28.03921568627451,76
7.85341010267387,3.925348084658885,28.03921568627451,76
8.138937598857177,3.709212338966952,28.03921568627451,76
8.709007674794625,3.2721912136758826,28.03921568627451,76
9.021418916535435,3.037412180485911,28.03921568627451,76
9.79522783997713,2.3638546065168335,28.03921568627451,76
9.874329209858761,2.298654897065732,28.03921568627451,76
10.056611308650744,2.1157214474860115,28.03921568627451,76
10.689103042342223,1.4640505955974539,28.03921568627451,76
10.954425491709797,0.9873953587925179,28.03921568627451,76
11.15686484033914,0.7041471016935572,28.03921568627451,76
11.218598047977242,0.6050429146774526,28.03921568627451,76
11.389234104964988,0.16980217147032994,28.03921568627451,76
11.51137109288671,-0.1601889273254866,28.03921568627451,76
11.535884766132224,-0.3501416023637144,28.03921568627451,76
11.587081957841288,-0.8765356385125,28.03921568627451,76
11.585588614316942,-0.8853886847594628,28.03921568627451,76
11.57621385225547,-0.9330253023181734,28.03921568627451,76
11.50645692335949,-1.4310832037329089,28.03921568627451,76
11.486676173021273,-1.546765657119815,28.03921568627451,76
11.407978178738283,-1.6797044960678367,28.03921568627451,76
11.161845916962369,-2.12475757141805,28.03921568627451,76
11.035710425803494,-2.244110677672704,28.03921568627451,76
10.671010027112256,-2.613946687463353,28.03921568627451,76
10.579268486155737,-2.6719673820337286,28.03921568627451,76
10.069994706227744,-3.0298934136237237,28.03921568627451,76
10.06622300855361,-3.031541421598167,28.03921568627451,76
10.055677688168027,-3.036825774143083,28.03921568627451,76
9.569340704774815,-3.292305559656245,28.03921568627451,76
9.382330596822376,-3.384155332721205,28.03921568627451,76
9.010978720402553,-3.5181779590928746,28.03921568627451,76
8.551449353708154,-3.6171965289044516,28.03921568627451,76
8.494934452629417,-3.6303638909982987,28.03921568627451,76
8.443283859122513,-3.6279786955685895,28.03921568627451,76
7.929520499226031,-3.600163301823839,28.03921568627451,76
7.5425728781679915,-3.5165715493251546,28.03921568627451,76
7.4097622288402905,-3.5004081617822806,28.03921568627451,76
7.2441374656713995,-3.456783076103978,28.03921568627451,76
6.881829767437157,-3.3319901642506053,28.03921568627451,76
6.669443057834302,-3.289723966986278,28.03921568627451,76
6.41437294171143,-3.2556735191743043,28.03921568627451,76
6.003776514451014,-3.2716914456651978,28.03921568627451,76
5.986739852129725,-3.2728560252375862,28.03921568627451,76
5.9244468742206005,-3.2879731085565895,28.03921568627451,76
5.567960476901353,-3.3678250538583625,28.03921568627451,76
5.494384122411234,-3.3997038138926396,28.03921568627451,76
5.170005901250707,-3.5315822134578774,28.03921568627451,76
5.078242064836469,-3.5830855942279713,28.03921568627451,76
4.781670432573923,-3.736899548759841,28.03921568627451,76
4.6917448432042015,-3.792037683712321,28.03921568627451,76
4.4010917670551235,-3.9544578934210586,28.03921568627451,76
4.298964722779774,-4.0163845172845845,28.03921568627451,76
4.074418674511133,-4.13929276073392,28.03921568627451,76
3.849559689486751,-4.258200300133485,28.03921568627451,76
3.439497313372817,-4.442259876154992,28.03921568627451,76
2.819131968799902,-4.65073130855903,28.03921568627451,76
2.6340239304267485,-4.714707738718621,28.03921568627451,76
1.7594026563012344,-4.9210537700840185,28.03921568627451,76
1.7539958886014453,-4.922287526092232,28.03921568627451,76
1.7530604550463187,-4.922397364079515,28.03921568627451,76
0.8259270748239801,-5.0276399635066955,28.03921568627451,76
0.7005800283235106,-5.034947706991215,28.03921568627451,76
-0.10928856004820439,-5.068765654102905,28.03921568627451,76
-0.33483048024988726,-5.075855642957195,28.03921568627451,76
-0.9993729416998292,-5.076079863007049,28.03921568627451,76
-1.321029614499112,-5.06940642129011,28.03921568627451,76
-1.856439015447481,-5.041166497234037,28.03921568627451,76
-2.2693635589840557,-4.999934168354989,28.03921568627451,76
-2.6945350403407793,-4.949320758813182,28.03921568627451,76
-3.195213041396209,-4.881860890366209,28.03921568627451,76
-3.5279967322722197,-4.834858516316408,28.03921568627451,76
-3.8084166226202116,-4.802281795511378,28.03921568627451,76
-4.37047131953961,-4.732831571581142,28.03921568627451,76
-4.596952102342507,-4.70098478889707,28.03921568627451,76
-5.218052394137929,-4.604892390669469,28.03921568627451,76
-5.389121592842404,-4.568337384768202,28.03921568627451,76
-6.0651041419085825,-4.414698542571881,28.03921568627451,76
-6.181827927927426,-4.380089659608921,28.03921568627451,76
-6.913942601699544,-4.150357085233395,28.03921568627451,76
-6.970069973831617,-4.128568588010028,28.03921568627451,76
-7.55797009548895,-3.8851185823661725,28.03921568627451,76
-7.747273374762598,-3.8063273822356396,28.03921568627451,76
-7.766641958332272,-3.7979644472936003,28.03921568627451,76
9.649362884973613,-12.270277698528501,28.03921568627451,77
9.407954832333813,-12.386959185418842,28.03921568627451,77
9.237887959161554,-12.467161093868537,28.03921568627451,77
8.943165467869425,-12.550924434026403,28.03921568627451,77
8.780711917478124,-12.565815777034757,28.03921568627451,77
8.68519354917401,-12.562895758699309,28.03921568627451,77
8.318468169754476,-12.556980602522707,28.03921568627451,77
8.052137264551858,-12.51543557100466,28.03921568627451,77
7.881486166993894,-12.502810363480817,28.03921568627451,77
7.754162933486538,-12.485694247693365,28.03921568627451,77
7.542544523031262,-12.41880619308377,28.03921568627451,77
7.424908115316342,-12.380813607796753,28.03921568627451,77
7.277250537583954,-12.321651254651375,28.03921568627451,77
7.152025648858931,-12.259088817156021,28.03921568627451,77
7.06639026568658,-12.214275224198161,28.03921568627451,77
6.973457506432194,-12.150078239314416,28.03921568627451,77
6.911265512399068,-12.110271536899091,28.03921568627451,77
6.74698935618421,-11.993371571743802,28.03921568627451,77
6.713192655336184,-11.967979815372086,28.03921568627451,77
6.65193522371967,-11.914982992969609,28.03921568627451,77
6.4848850482098825,-11.76568301532377,28.03921568627451,77
6.411431507256571,-11.685843263658834,28.03921568627451,77
6.275387512255186,-11.525046002915705,28.03921568627451,77
6.154309044397118,-11.352524290535612,28.03921568627451,77
6.10670886081633,-11.277568173206639,28.03921568627451,77
6.096900786658844,-11.246384678245942,28.03921568627451,77
6.0506086531100705,-11.153108304720618,28.03921568627451,77
6.009735394717442,-11.054912198982787,28.03921568627451,77
5.988167313852406,-11.017002059016828,28.03921568627451,77
5.963202783097046,-10.85160839611143,28.03921568627451,77
5.934013946049418,-10.754298852118795,28.03921568627451,77
5.960944161743345,-10.645987833375159,28.03921568627451,77
5.978043352015365,-10.518937267671925,28.03921568627451,77
6.045640974668184,-10.441975987958699,28.03921568627451,77
6.132240492493138,-10.327186179363714,28.03921568627451,77
6.258538816460351,-10.260663132567048,28.03921568627451,77
6.4000233323376445,-10.19437728464311,28.03921568627451,77
6.483707509211018,-10.178166807770937,28.03921568627451,77
